class_id,train_support,test_support,support_tier,top1_accuracy,recall
6193,540,143,head,0.9230769230769231,0.9230769230769231
6194,216,59,mid,1.0,1.0
6195,539,142,mid,0.9788732394366197,0.9788732394366197
6196,537,143,mid,0.9790209790209791,0.9790209790209791
6197,538,144,mid,0.9791666666666666,0.9791666666666666
6198,216,60,mid,1.0,1.0
6199,216,59,mid,1.0,1.0
6200,216,60,mid,0.9833333333333333,0.9833333333333333
6201,541,144,head,0.8819444444444444,0.8819444444444444
6202,540,143,head,0.993006993006993,0.993006993006993
6203,541,142,head,0.9788732394366197,0.9788732394366197
6204,543,145,head,0.9793103448275862,0.9793103448275862
6205,438,116,mid,0.9827586206896551,0.9827586206896551
6206,215,60,tail,0.95,0.95
6207,216,60,mid,1.0,1.0
6208,540,141,head,1.0,1.0
6209,216,59,mid,1.0,1.0
6210,536,143,mid,0.972027972027972,0.972027972027972
6211,214,60,tail,1.0,1.0
6212,216,60,mid,0.8666666666666667,0.8666666666666667
6213,531,141,mid,0.9078014184397163,0.9078014184397163
6214,542,141,head,1.0,1.0
6215,540,143,head,0.993006993006993,0.993006993006993
6216,216,60,mid,1.0,1.0
6217,216,60,mid,1.0,1.0
6218,537,143,mid,1.0,1.0
6219,215,59,tail,0.9830508474576272,0.9830508474576272
6220,216,60,mid,0.95,0.95
6221,539,142,mid,0.9788732394366197,0.9788732394366197
6222,537,144,mid,1.0,1.0
6223,540,144,head,0.9444444444444444,0.9444444444444444
6224,538,143,mid,0.951048951048951,0.951048951048951
6225,216,59,mid,0.9830508474576272,0.9830508474576272
6226,216,60,mid,1.0,1.0
6227,216,60,mid,0.9833333333333333,0.9833333333333333
6228,540,144,head,0.9652777777777778,0.9652777777777778
6229,216,60,mid,0.9833333333333333,0.9833333333333333
6230,541,142,head,0.9859154929577465,0.9859154929577465
6231,539,144,mid,0.9791666666666666,0.9791666666666666
6232,540,143,head,0.972027972027972,0.972027972027972
6233,216,60,mid,0.9833333333333333,0.9833333333333333
6234,215,60,tail,0.9666666666666667,0.9666666666666667
6235,216,60,mid,1.0,1.0
6236,216,60,mid,0.9833333333333333,0.9833333333333333
6237,538,144,mid,0.9236111111111112,0.9236111111111112
6238,537,144,mid,1.0,1.0
6239,438,119,mid,1.0,1.0
6240,216,60,mid,0.9833333333333333,0.9833333333333333
6241,216,60,mid,0.9833333333333333,0.9833333333333333
6242,216,60,mid,0.9666666666666667,0.9666666666666667
6243,216,60,mid,0.9833333333333333,0.9833333333333333
6244,214,59,tail,1.0,1.0
6245,215,60,tail,0.9833333333333333,0.9833333333333333
6246,216,59,mid,1.0,1.0
6247,216,60,mid,1.0,1.0
6248,216,60,mid,1.0,1.0
6249,215,60,tail,1.0,1.0
6250,541,142,head,0.9436619718309859,0.9436619718309859
6251,539,144,mid,0.9861111111111112,0.9861111111111112
6252,539,144,mid,0.9861111111111112,0.9861111111111112
6253,539,142,mid,0.9788732394366197,0.9788732394366197
6254,538,142,mid,0.9507042253521126,0.9507042253521126
6255,540,141,head,0.9929078014184397,0.9929078014184397
6256,535,142,mid,0.9788732394366197,0.9788732394366197
6257,540,143,head,0.916083916083916,0.916083916083916
6258,531,141,mid,0.9787234042553191,0.9787234042553191
6259,532,140,mid,0.9642857142857143,0.9642857142857143
6260,215,60,tail,1.0,1.0
6261,216,60,mid,0.9833333333333333,0.9833333333333333
6262,216,60,mid,1.0,1.0
6263,213,60,tail,1.0,1.0
6264,216,60,mid,1.0,1.0
6265,215,60,tail,1.0,1.0
6266,216,60,mid,1.0,1.0
6267,215,59,tail,1.0,1.0
6268,216,59,mid,1.0,1.0
6269,216,59,mid,0.9661016949152542,0.9661016949152542
6270,215,60,tail,0.9833333333333333,0.9833333333333333
6271,216,60,mid,1.0,1.0
6272,216,60,mid,1.0,1.0
6273,216,60,mid,0.9833333333333333,0.9833333333333333
6274,216,60,mid,1.0,1.0
6275,216,60,mid,0.9833333333333333,0.9833333333333333
6276,540,145,head,0.9793103448275862,0.9793103448275862
6277,540,142,head,0.9436619718309859,0.9436619718309859
6278,216,59,mid,1.0,1.0
6279,216,60,mid,0.9666666666666667,0.9666666666666667
6280,214,60,tail,0.9666666666666667,0.9666666666666667
6281,216,60,mid,1.0,1.0
6282,535,144,mid,0.9444444444444444,0.9444444444444444
6283,216,60,mid,0.9833333333333333,0.9833333333333333
6284,216,60,mid,0.9833333333333333,0.9833333333333333
6285,538,142,mid,0.971830985915493,0.971830985915493
6286,540,140,head,0.9214285714285714,0.9214285714285714
6287,216,60,mid,0.9666666666666667,0.9666666666666667
6288,216,59,mid,0.9661016949152542,0.9661016949152542
6289,214,60,tail,1.0,1.0
6290,216,60,mid,1.0,1.0
6291,540,141,head,0.9645390070921985,0.9645390070921985
6292,216,60,mid,0.9666666666666667,0.9666666666666667
6293,216,60,mid,1.0,1.0
6294,214,60,tail,0.95,0.95
6295,541,142,head,0.9788732394366197,0.9788732394366197
6296,540,141,head,0.9574468085106383,0.9574468085106383
6297,540,144,head,0.9722222222222222,0.9722222222222222
6298,540,144,head,0.9166666666666666,0.9166666666666666
6299,541,143,head,0.958041958041958,0.958041958041958
6300,542,142,head,0.9436619718309859,0.9436619718309859
6301,216,60,mid,0.9833333333333333,0.9833333333333333
6302,210,58,tail,0.9310344827586207,0.9310344827586207
6303,542,144,head,0.9513888888888888,0.9513888888888888
6304,538,144,mid,0.8611111111111112,0.8611111111111112
6305,539,144,mid,0.8472222222222222,0.8472222222222222
6306,540,142,head,0.9507042253521126,0.9507042253521126
6307,540,141,head,0.9078014184397163,0.9078014184397163
6308,216,60,mid,0.9833333333333333,0.9833333333333333
6309,216,60,mid,0.95,0.95
6310,216,59,mid,0.9661016949152542,0.9661016949152542
6311,216,60,mid,0.9666666666666667,0.9666666666666667
6312,539,143,mid,0.951048951048951,0.951048951048951
6313,216,60,mid,1.0,1.0
6314,216,60,mid,0.9666666666666667,0.9666666666666667
6315,539,144,mid,0.9236111111111112,0.9236111111111112
6316,216,60,mid,0.9833333333333333,0.9833333333333333
6317,539,144,mid,0.9513888888888888,0.9513888888888888
6318,216,60,mid,0.9666666666666667,0.9666666666666667
6319,540,143,head,0.972027972027972,0.972027972027972
6320,216,60,mid,0.9166666666666666,0.9166666666666666
6321,216,58,mid,0.9310344827586207,0.9310344827586207
6322,216,60,mid,1.0,1.0
6323,216,60,mid,0.9666666666666667,0.9666666666666667
6324,215,59,tail,0.9830508474576272,0.9830508474576272
6325,540,142,head,0.8873239436619719,0.8873239436619719
6326,216,60,mid,0.8833333333333333,0.8833333333333333
6327,216,60,mid,0.9666666666666667,0.9666666666666667
6328,536,141,mid,0.9787234042553191,0.9787234042553191
6329,215,60,tail,0.95,0.95
6330,542,143,head,0.9440559440559441,0.9440559440559441
6331,540,143,head,0.916083916083916,0.916083916083916
6332,542,141,head,0.9645390070921985,0.9645390070921985
6333,537,143,mid,0.9230769230769231,0.9230769230769231
6334,216,60,mid,0.9833333333333333,0.9833333333333333
6335,537,144,mid,0.9027777777777778,0.9027777777777778
6336,538,144,mid,0.9722222222222222,0.9722222222222222
6337,216,60,mid,0.9666666666666667,0.9666666666666667
6338,216,60,mid,0.9666666666666667,0.9666666666666667
6339,216,60,mid,1.0,1.0
6340,216,59,mid,1.0,1.0
6341,216,60,mid,0.9666666666666667,0.9666666666666667
6342,216,60,mid,1.0,1.0
6343,216,60,mid,0.95,0.95
6344,313,82,mid,0.926829268292683,0.926829268292683
6345,215,59,tail,0.9830508474576272,0.9830508474576272
6346,216,60,mid,1.0,1.0
6347,216,60,mid,0.95,0.95
6348,216,60,mid,0.9666666666666667,0.9666666666666667
6349,216,60,mid,0.9666666666666667,0.9666666666666667
6350,216,60,mid,1.0,1.0
6351,216,60,mid,0.9666666666666667,0.9666666666666667
6352,315,81,mid,0.9135802469135802,0.9135802469135802
6353,540,143,head,0.9300699300699301,0.9300699300699301
6354,538,143,mid,0.9300699300699301,0.9300699300699301
6355,215,60,tail,0.9333333333333333,0.9333333333333333
6356,216,60,mid,0.95,0.95
6357,216,60,mid,0.9833333333333333,0.9833333333333333
6358,540,143,head,0.9790209790209791,0.9790209790209791
6359,216,60,mid,0.9166666666666666,0.9166666666666666
6360,540,143,head,0.9230769230769231,0.9230769230769231
6361,215,59,tail,0.9830508474576272,0.9830508474576272
6362,215,60,tail,0.9833333333333333,0.9833333333333333
6363,216,60,mid,0.9833333333333333,0.9833333333333333
6364,216,60,mid,0.9833333333333333,0.9833333333333333
6365,209,59,tail,0.9830508474576272,0.9830508474576272
6366,216,60,mid,0.9666666666666667,0.9666666666666667
6367,216,60,mid,0.9833333333333333,0.9833333333333333
6368,540,142,head,0.9014084507042254,0.9014084507042254
6369,532,142,mid,0.9014084507042254,0.9014084507042254
6370,216,60,mid,0.9833333333333333,0.9833333333333333
6371,215,60,tail,0.9833333333333333,0.9833333333333333
6372,539,142,mid,0.9084507042253521,0.9084507042253521
6373,540,144,head,0.9444444444444444,0.9444444444444444
6374,543,143,head,0.965034965034965,0.965034965034965
6375,216,60,mid,0.9166666666666666,0.9166666666666666
6376,216,59,mid,1.0,1.0
6377,216,60,mid,0.9833333333333333,0.9833333333333333
6378,540,142,head,0.9577464788732394,0.9577464788732394
6379,216,60,mid,1.0,1.0
6380,539,143,mid,0.972027972027972,0.972027972027972
6381,216,59,mid,1.0,1.0
6382,539,144,mid,0.9652777777777778,0.9652777777777778
6383,216,58,mid,0.9482758620689655,0.9482758620689655
6384,216,60,mid,0.9333333333333333,0.9333333333333333
6385,207,57,tail,0.9824561403508771,0.9824561403508771
6386,537,141,mid,0.9787234042553191,0.9787234042553191
6387,216,59,mid,0.9830508474576272,0.9830508474576272
6388,540,142,head,0.9225352112676056,0.9225352112676056
6389,535,144,mid,0.8819444444444444,0.8819444444444444
6390,216,60,mid,0.9833333333333333,0.9833333333333333
6391,216,60,mid,1.0,1.0
6392,543,142,head,0.9929577464788732,0.9929577464788732
6393,541,140,head,0.9642857142857143,0.9642857142857143
6394,216,60,mid,0.9666666666666667,0.9666666666666667
6395,216,59,mid,0.9152542372881356,0.9152542372881356
6396,540,144,head,0.9513888888888888,0.9513888888888888
6397,316,83,mid,0.7349397590361446,0.7349397590361446
6398,215,60,tail,0.9833333333333333,0.9833333333333333
6399,540,139,head,0.8776978417266187,0.8776978417266187
6400,539,142,mid,0.9507042253521126,0.9507042253521126
6401,216,60,mid,0.9833333333333333,0.9833333333333333
6402,216,60,mid,0.9833333333333333,0.9833333333333333
6403,215,59,tail,0.9830508474576272,0.9830508474576272
6404,538,144,mid,0.9236111111111112,0.9236111111111112
6405,538,141,mid,0.9787234042553191,0.9787234042553191
6406,216,60,mid,0.9833333333333333,0.9833333333333333
6407,212,58,tail,1.0,1.0
6408,216,60,mid,0.9666666666666667,0.9666666666666667
6409,216,60,mid,1.0,1.0
6410,216,59,mid,0.9661016949152542,0.9661016949152542
6411,441,119,mid,0.9159663865546218,0.9159663865546218
6412,216,60,mid,1.0,1.0
6413,542,141,head,0.9219858156028369,0.9219858156028369
6414,536,143,mid,0.958041958041958,0.958041958041958
6415,216,60,mid,1.0,1.0
6416,216,60,mid,1.0,1.0
6417,214,60,tail,0.9833333333333333,0.9833333333333333
6418,216,60,mid,1.0,1.0
6419,216,60,mid,0.9666666666666667,0.9666666666666667
6420,541,143,head,0.972027972027972,0.972027972027972
6421,215,60,tail,0.95,0.95
6422,538,142,mid,0.9647887323943662,0.9647887323943662
6423,542,141,head,0.9290780141843972,0.9290780141843972
6424,540,144,head,0.9236111111111112,0.9236111111111112
6425,541,145,head,0.9517241379310345,0.9517241379310345
6426,215,60,tail,0.9666666666666667,0.9666666666666667
6427,540,144,head,0.9861111111111112,0.9861111111111112
6428,216,60,mid,1.0,1.0
6429,215,59,tail,0.9830508474576272,0.9830508474576272
6430,215,60,tail,1.0,1.0
6431,214,60,tail,1.0,1.0
6432,542,142,head,0.9436619718309859,0.9436619718309859
6433,538,141,mid,0.9645390070921985,0.9645390070921985
6434,540,144,head,0.9513888888888888,0.9513888888888888
6435,536,142,mid,0.9788732394366197,0.9788732394366197
6436,216,60,mid,1.0,1.0
6437,216,59,mid,1.0,1.0
6438,216,60,mid,0.9833333333333333,0.9833333333333333
6439,215,60,tail,1.0,1.0
6440,216,60,mid,0.9833333333333333,0.9833333333333333
6441,215,60,tail,0.9833333333333333,0.9833333333333333
6442,216,60,mid,1.0,1.0
6443,533,143,mid,0.972027972027972,0.972027972027972
6444,216,60,mid,0.9666666666666667,0.9666666666666667
6445,536,139,mid,0.9640287769784173,0.9640287769784173
6446,216,60,mid,0.9333333333333333,0.9333333333333333
6447,216,60,mid,0.9666666666666667,0.9666666666666667
6448,216,59,mid,0.9830508474576272,0.9830508474576272
6449,539,140,mid,0.95,0.95
6450,535,144,mid,0.9791666666666666,0.9791666666666666
6451,216,60,mid,1.0,1.0
6452,216,60,mid,1.0,1.0
6453,216,60,mid,1.0,1.0
6454,216,60,mid,0.9833333333333333,0.9833333333333333
6455,216,60,mid,0.9833333333333333,0.9833333333333333
6456,542,145,head,0.9379310344827586,0.9379310344827586
6457,216,60,mid,0.9666666666666667,0.9666666666666667
6458,216,59,mid,0.9830508474576272,0.9830508474576272
6459,438,120,mid,0.9916666666666667,0.9916666666666667
6460,216,60,mid,1.0,1.0
6461,216,60,mid,1.0,1.0
6462,536,141,mid,0.950354609929078,0.950354609929078
6463,216,60,mid,1.0,1.0
6464,216,60,mid,0.9666666666666667,0.9666666666666667
6465,538,141,mid,0.9361702127659575,0.9361702127659575
6466,542,141,head,0.9929078014184397,0.9929078014184397
6467,216,60,mid,0.9833333333333333,0.9833333333333333
6468,216,60,mid,1.0,1.0
6469,216,60,mid,0.9833333333333333,0.9833333333333333
6470,216,60,mid,0.95,0.95
6471,216,60,mid,1.0,1.0
6472,215,60,tail,0.9833333333333333,0.9833333333333333
6473,215,60,tail,0.9666666666666667,0.9666666666666667
6474,216,60,mid,1.0,1.0
6475,216,60,mid,1.0,1.0
6476,216,59,mid,1.0,1.0
6477,537,143,mid,0.9440559440559441,0.9440559440559441
6478,216,58,mid,0.9827586206896551,0.9827586206896551
6479,216,60,mid,0.9833333333333333,0.9833333333333333
6480,214,59,tail,0.9661016949152542,0.9661016949152542
6481,216,60,mid,1.0,1.0
6482,216,60,mid,0.9833333333333333,0.9833333333333333
6483,216,59,mid,1.0,1.0
6484,535,140,mid,0.95,0.95
6485,215,59,tail,0.9830508474576272,0.9830508474576272
6486,216,60,mid,0.9833333333333333,0.9833333333333333
6487,216,59,mid,0.9830508474576272,0.9830508474576272
6488,216,60,mid,1.0,1.0
6489,216,60,mid,1.0,1.0
6490,216,60,mid,1.0,1.0
6491,216,59,mid,0.9491525423728814,0.9491525423728814
6492,216,60,mid,1.0,1.0
6493,215,60,tail,1.0,1.0
6494,537,141,mid,0.9787234042553191,0.9787234042553191
6495,214,60,tail,1.0,1.0
6496,536,142,mid,0.9647887323943662,0.9647887323943662
6497,216,60,mid,0.95,0.95
6498,216,60,mid,0.9833333333333333,0.9833333333333333
6499,215,59,tail,0.9661016949152542,0.9661016949152542
6500,216,59,mid,1.0,1.0
6501,216,57,mid,1.0,1.0
6502,539,142,mid,0.9788732394366197,0.9788732394366197
6503,543,142,head,0.9577464788732394,0.9577464788732394
6504,538,144,mid,0.9027777777777778,0.9027777777777778
6505,215,60,tail,0.95,0.95
6506,538,143,mid,0.965034965034965,0.965034965034965
6507,215,60,tail,0.9833333333333333,0.9833333333333333
6508,540,142,head,0.9647887323943662,0.9647887323943662
6509,541,143,head,0.916083916083916,0.916083916083916
6510,543,142,head,0.9647887323943662,0.9647887323943662
6511,540,144,head,0.9305555555555556,0.9305555555555556
6512,216,60,mid,0.9666666666666667,0.9666666666666667
6513,539,142,mid,0.9366197183098591,0.9366197183098591
6514,216,60,mid,1.0,1.0
6515,538,142,mid,0.9154929577464789,0.9154929577464789
6516,215,60,tail,0.9833333333333333,0.9833333333333333
6517,215,60,tail,0.9666666666666667,0.9666666666666667
6518,534,141,mid,0.9574468085106383,0.9574468085106383
6519,538,142,mid,0.9788732394366197,0.9788732394366197
6520,535,142,mid,0.9577464788732394,0.9577464788732394
6521,538,141,mid,0.9219858156028369,0.9219858156028369
6522,538,144,mid,0.9444444444444444,0.9444444444444444
6523,215,59,tail,1.0,1.0
6524,537,144,mid,0.9583333333333334,0.9583333333333334
6525,216,60,mid,0.9,0.9
6526,215,60,tail,0.9666666666666667,0.9666666666666667
6527,539,142,mid,0.9859154929577465,0.9859154929577465
6528,540,141,head,0.950354609929078,0.950354609929078
6529,538,143,mid,0.972027972027972,0.972027972027972
6530,212,60,tail,1.0,1.0
6531,209,60,tail,0.9666666666666667,0.9666666666666667
6532,543,144,head,0.9444444444444444,0.9444444444444444
6533,214,60,tail,0.9666666666666667,0.9666666666666667
6534,216,60,mid,0.9833333333333333,0.9833333333333333
6535,216,60,mid,1.0,1.0
6536,538,142,mid,0.971830985915493,0.971830985915493
6537,215,59,tail,1.0,1.0
6538,215,60,tail,1.0,1.0
6539,215,60,tail,1.0,1.0
6540,215,60,tail,1.0,1.0
6541,537,144,mid,0.9305555555555556,0.9305555555555556
6542,215,60,tail,0.9333333333333333,0.9333333333333333
6543,542,143,head,0.9440559440559441,0.9440559440559441
6544,537,141,mid,0.9574468085106383,0.9574468085106383
6545,215,60,tail,0.9833333333333333,0.9833333333333333
6546,540,144,head,0.9375,0.9375
6547,216,60,mid,1.0,1.0
6548,216,60,mid,0.9833333333333333,0.9833333333333333
6549,216,60,mid,0.9666666666666667,0.9666666666666667
6550,216,60,mid,1.0,1.0
6551,216,60,mid,1.0,1.0
6552,214,60,tail,0.9833333333333333,0.9833333333333333
6553,541,138,head,0.9565217391304348,0.9565217391304348
6554,216,59,mid,0.9322033898305084,0.9322033898305084
6555,540,141,head,0.9716312056737588,0.9716312056737588
6556,216,60,mid,1.0,1.0
6557,214,59,tail,1.0,1.0
6558,216,60,mid,1.0,1.0
6559,539,144,mid,0.9791666666666666,0.9791666666666666
6560,316,84,mid,0.9642857142857143,0.9642857142857143
6561,538,142,mid,0.9507042253521126,0.9507042253521126
6562,542,143,head,0.9370629370629371,0.9370629370629371
6563,540,144,head,0.8958333333333334,0.8958333333333334
6564,540,143,head,0.951048951048951,0.951048951048951
6565,538,143,mid,0.965034965034965,0.965034965034965
6566,539,142,mid,0.9507042253521126,0.9507042253521126
6567,216,60,mid,0.9833333333333333,0.9833333333333333
6568,216,60,mid,1.0,1.0
6569,542,140,head,0.9714285714285714,0.9714285714285714
6570,536,143,mid,0.993006993006993,0.993006993006993
6571,216,60,mid,0.9833333333333333,0.9833333333333333
6572,541,142,head,0.9647887323943662,0.9647887323943662
6573,538,142,mid,0.971830985915493,0.971830985915493
6574,539,142,mid,0.9859154929577465,0.9859154929577465
6575,537,142,mid,0.9788732394366197,0.9788732394366197
6576,532,136,mid,0.8529411764705882,0.8529411764705882
6577,215,60,tail,1.0,1.0
6578,538,141,mid,0.9929078014184397,0.9929078014184397
6579,537,144,mid,0.9861111111111112,0.9861111111111112
6580,534,141,mid,0.9716312056737588,0.9716312056737588
6581,539,143,mid,0.993006993006993,0.993006993006993
6582,215,60,tail,1.0,1.0
6583,536,144,mid,0.9861111111111112,0.9861111111111112
6584,540,143,head,0.993006993006993,0.993006993006993
6585,216,60,mid,0.9833333333333333,0.9833333333333333
6586,540,142,head,0.971830985915493,0.971830985915493
6587,541,143,head,0.965034965034965,0.965034965034965
6588,543,142,head,0.9577464788732394,0.9577464788732394
6589,216,59,mid,1.0,1.0
6590,541,144,head,0.9722222222222222,0.9722222222222222
6591,540,142,head,0.9507042253521126,0.9507042253521126
6592,538,143,mid,0.951048951048951,0.951048951048951
6593,214,59,tail,1.0,1.0
6594,216,59,mid,1.0,1.0
6595,216,59,mid,1.0,1.0
6596,539,143,mid,0.986013986013986,0.986013986013986
6597,535,140,mid,0.9714285714285714,0.9714285714285714
